12109,0.4528409980670617
12110,0.012501888550691153
12111,0.4171015075107084
12112,0.014054988205305962
12113,0.005922891474614087
12114,0.8017382933290794
12115,0.022218205642582374
12116,0.0022324877379620075
12117,0.021719500723131894
12118,0.013459401383585982
12119,0.0013573179615758435
12120,0.0037989083137122395
12121,0.002843427807893462
12122,0.00905405436370469
12123,0.053389284400724685
12124,0.00780180051180999
12125,0.003287112448995957
12126,0.004752594204636959
12127,0.0025316223934339047
12128,0.0016271434595335568
12129,0.05158092639299062
12130,0.02727073725004117
12131,0.007297485401445422
12132,0.6948361132840347
12133,0.24548089374229445
12134,0.1757326097138754
12135,0.0886511247773876
12136,0.002277740895576249
12137,0.0023142494297618715
12138,0.6180920925794007
12139,0.08096950067807002
12140,0.006460833568211755
12141,0.004775664176486844
12142,0.7645931215504032
12143,0.8844190099550702
12144,0.02269699444611579
12145,0.5918629441067884
12146,0.00681747118117681
12147,0.004348048191280694
12148,0.007461282692041553
12149,0.001784948936557375
12150,0.005886293730280364
12151,0.7462568070767573
12152,0.0031063354828557614
12153,0.004346690001038806
12154,0.006384400950550349
12155,0.004658389549364582
12156,0.0032605279420350403
12157,0.005374572712507145
12158,0.8784812156694373
12159,0.003978036165212682
12160,0.1184622885679231
12161,0.008219829221163665
12162,0.0020777354681294595
12163,0.02030383564314618
12164,0.010707259218216846
12165,0.21378538585448925
12166,0.6246794746183959
12167,0.017735312489368903
12168,0.002544260843434412
12169,0.00415317404573621
12170,0.0036853231225195725
12171,0.003766023485253047
12172,0.0014362732151810655
12173,0.31724292432956763
12174,0.009821006005893964
12175,0.03265323605497086
12176,0.16034336880032588
12177,0.005664179318890918
12178,0.23089126319989753
12179,0.10413587730535151
12180,0.37096310974347757
12181,0.1025512309025696
12182,0.0061537598445599116
12183,0.3337505509707128
12184,0.03861086822936934
12185,0.0020094138080549995
12186,0.004447554352798779
12187,0.02430809123987615
12188,0.0024797717480403193
12189,0.012211528256520261
12190,0.04860132140634721
12191,0.5404370240434999
12192,0.11159071489468378
12193,0.0028436017841817537
12194,0.0030569486295262517
12195,0.043904287099427355
12196,0.024688622009597892
12197,0.01962380618559425
12198,0.003315100434544856
12199,0.49748898112452045
12200,0.004451093068050794
12201,0.004576351998828463
12202,0.21500720047510488
12203,0.005955563002157127
12204,0.02237923133800082
12205,0.003228401415470531
12206,0.6150937834977395
12207,0.04202588940005094
12208,0.5293151453437306
12209,0.017259029599089412
12210,0.002992191787512755
12211,0.08590044754769044
12212,0.022007849422501835
12213,0.04884667201374294
12214,0.003281768246634487
12215,0.004682491853176414
12216,0.006829423764234122
12217,0.003828320770206589
12218,0.008058898559993064
12219,0.009087362921102642
12220,0.002870220780681545
12221,0.5899674715181503
12222,0.4681248535728152
12223,0.005925172502234022
12224,0.029985588387712585
12225,0.3495726918886724
12226,0.0038681775275983188
12227,0.3877716565160801
12228,0.007975755056233375
12229,0.20964407437532562
12230,0.39191316372716617
12231,0.003178070865844672
12232,0.8453558154659261
12233,0.8406502141183746
12234,0.0019467336658111347
12235,0.0019830622353698224
12236,0.010912035268114802
12237,0.15983689166629858
12238,0.0166613783408939
12239,0.0039058797106573395
12240,0.11803257002836211
12241,0.0017097383406390696
12242,0.009814026182881977
12243,0.008654889671981046
12244,0.0082771296298211
12245,0.049526374742874996
12246,0.003315257476307557
12247,0.0035814302935912963
12248,0.0042542768623329424
12249,0.01003879760894744
12250,0.02788197777800233
12251,0.011369014192101599
12252,0.8234845202492495
12253,0.026444176262107114
12254,0.0026896901241553594
12255,0.125324184445921
12256,0.17855980776565028
12257,0.0076340513632907146
12258,0.004055573721145115
12259,0.4485835491297877
12260,0.4801941374115707
12261,0.07560525299120621
12262,0.1192451380417994
12263,0.03747445235363963
12264,0.00354091477120581
12265,0.14939643869105623
12266,0.01807085232301554
12267,0.004283758619943798
12268,0.002473867658950559
12269,0.0028435922444953626
12270,0.011250765201453374
12271,0.006626394716949322
12272,0.42003264369427334
12273,0.0020242226738266243
12274,0.017658422220818024
12275,0.003406753781776183
12276,0.01730252504583095
12277,0.012744144674542102
12278,0.013762154051302336
12279,0.010793180415326306
12280,0.02038094346822472
12281,0.004185159415182782
12282,0.02369607855546893
12283,0.04336748592777371
12284,0.7324204825635736
12285,0.5917368548486065
12286,0.006125749630434162
12287,0.18579832281415892
12288,0.004893205744157711
12289,0.017585739101685795
12290,0.01579446459826405
12291,0.006617761691574986
12292,0.10135215434084588
12293,0.04366349499538699
12294,0.005065082922536273
12295,0.5661754809314169
12296,0.2421356205276562
12297,0.016365320665603582
12298,0.1041828883290328
12299,0.26190760034801547
12300,0.0013389096649789262
12301,0.03594032554323507
12302,0.007108370193968193
12303,0.02136756548652853
12304,0.20684656375420324
12305,0.039739049511837654
12306,0.004642655232174074
12307,0.005922827051403611
12308,0.003045616839060199
12309,0.00131206481493067
12310,0.24552624758551417
12311,0.00277637206250038
12312,0.0031865941282934827
12313,0.30116778720878484
12314,0.001746614434808612
12315,0.008019814756119696
12316,0.03549951456335683
12317,0.03929568887209621
12318,0.006158726872200565
12319,0.002719254028195476
12320,0.0011670189616856113
12321,0.03235621529975179
12322,0.021983340472344945
12323,0.05093035603416223
12324,0.003753054102048776
12325,0.34278832882533494
12326,0.0014062682075729207
12327,0.4949293233935408
12328,0.6412138697863798
12329,0.0018387185535473627
12330,0.015686988446874873
12331,0.0074150983679149305
12332,0.005297513945335903
12333,0.4084455474651958
12334,0.20509254098128313
12335,0.02551153438497241
12336,0.0036237288718638547
12337,0.005117302486623038
12338,0.002134405505189018
12339,0.828740128399165
12340,0.31668201901133747
12341,0.003597576391294297
12342,0.02435925526509777
12343,0.003429541730049857
12344,0.3811562358548406
12345,0.008315329047516256
12346,0.020978277539656653
12347,0.0022700419859560876
12348,0.05788741006509917
12349,0.012384101156034694
12350,0.2640125512355995
12351,0.031699707474414106
12352,0.0026383516775585476
12353,0.0514854577441234
12354,0.031601847494645445
12355,0.013936750972372063
12356,0.004722645527758803
12357,0.09605670306912781
12358,0.01686355740966808
12359,0.023666585580955146
12360,0.003286361208552099
12361,0.001459712666538539
12362,0.0026084050652055127
12363,0.011866294961629265
12364,0.006801176129217358
12365,0.15391242997342067
12366,0.005918414563536351
12367,0.021452808848767418
12368,0.1430116868146606
12369,0.0032832954967139355
12370,0.0016064158204853296
12371,0.04730638665841207
12372,0.020297441151487704
12373,0.01322566541783124
12374,0.003635996555935633
12375,0.0030183954463889667
12376,0.005737687975252917
12377,0.017748243366521442
12378,0.5847686937718458
12379,0.4683483972001718
12380,0.001527334283396091
12381,0.005549467034261845
12382,0.005936775429286093
12383,0.008082046401369152
12384,0.012956843768532253
12385,0.02168796065636353
12386,0.007573505164412129
12387,0.004073170577320763
12388,0.8236021799861217
12389,0.022805448847784463
12390,0.48678786459145096
12391,0.021903281585591832
12392,0.2618509251879884
12393,0.003923910276229757
12394,0.001928980922395826
12395,0.008401116211706054
12396,0.02080759153204912
12397,0.0016640297200227773
12398,0.0033783182790061957
12399,0.0022003396263858502
12400,0.06777276962225974
12401,0.23380195944905463
12402,0.11286835522196981
12403,0.0056432401210713724
12404,0.027913775841437487
12405,0.4371460535080838
12406,0.28633517130454256
12407,0.05584313826071016
12408,0.00788789943148662
12409,0.00967169108120291
12410,0.006530248686507468
12411,0.007614158920871103
12412,0.5023606015742241
12413,0.015620453587589017
12414,0.04425614099910437
12415,0.002498210981875549
12416,0.001804658677061144
12417,0.3135113171381542
12418,0.014550288431640548
12419,0.011939789312012736
12420,0.007966845515665462
12421,0.015247041124522517
12422,0.004429823072069338
12423,0.003683534638982168
12424,0.005198591009588292
12425,0.5300396137192512
12426,0.0979166440417315
12427,0.05164105229700345
12428,0.020398870622723025
12429,0.0021166551547361517
12430,0.006420443055622973
12431,0.020912901770769387
12432,0.32184845863546885
12433,0.011887170506508872
12434,0.031149893363240522
12435,0.10577535932838507
12436,0.0016663141509128633
12437,0.0018917296888433931
12438,0.2678042048899865
12439,0.0024432874076468847
12440,0.011268001011560894
12441,0.03598287237543528
12442,0.31024651419774474
12443,0.3687447622718376
12444,0.5840879654892936
12445,0.01519465435803687
12446,0.014242465269872988
12447,0.2702123350557365
12448,0.002152067638706245
12449,0.030514127564814288
12450,0.7087511796685282
12451,0.002375490246623933
12452,0.0017171781154264303
12453,0.3809492458088894
12454,0.0020559869282816435
12455,0.003329155031571461
12456,0.479831911972612
12457,0.0024588353821151394
12458,0.037693316355731754
12459,0.011910616740884854
12460,0.028204624456565894
12461,0.16300090326487235
12462,0.13910215977029472
12463,0.3116475153718704
12464,0.23397857257215637
12465,0.005048642406427686
12466,0.0785372349505902
12467,0.03625596297062377
12468,0.005285688404448918
12469,0.005854402181537168
12470,0.510885777968153
12471,0.0012676516597146192
12472,0.6417863744228325
12473,0.005090508347318198
12474,0.0019169465329276773
12475,0.14043167914358243
12476,0.7147643057464551
12477,0.010929595138157647
12478,0.005296055032700623
12479,0.003592478406664125
12480,0.019818718669106783
12481,0.06990668290301441
12482,0.0026861407626123397
12483,0.0028621380573777017
12484,0.48181381083675645
12485,0.005007700401804869
12486,0.5744049074346971
12487,0.026344359717081114
12488,0.0019336094658799778
12489,0.005019150643168633
12490,0.03275311155844491
12491,0.0032139438129897796
12492,0.03338938511122882
12493,0.5350439289132125
12494,0.7620779353379289
12495,0.45904488516189673
12496,0.005975821267071298
12497,0.10058889692868625
12498,0.0015460813460078991
12499,0.004524168018133033
12500,0.05089434470180579
12501,0.006880656501250526
12502,0.007605835940320668
12503,0.01036403684105754
12504,0.0017016694444635311
12505,0.004886284755520177
12506,0.010329722544497547
12507,0.03334248665984838
12508,0.0016592292410895896
12509,0.005448307907844768
12510,0.030559120812277917
12511,0.05412922231159033
12512,0.002342823192012344
12513,0.0015439874864024699
12514,0.0030354608196429844
12515,0.029172298772024555
12516,0.00879616218313854
12517,0.002727329739084073
12518,0.033285080876609426
12519,0.19846177667885637
12520,0.001993547265253241
12521,0.30196620141028285
12522,0.00480052469090422
12523,0.34613710225259897
12524,0.01030882569753538
12525,0.004362791893860477
12526,0.04234020099738589
12527,0.0017806163991794324
12528,0.0030569612924168828
12529,0.0040239777143735314
12530,0.032844791139024096
12531,0.4262353150690145
12532,0.028003581933534027
12533,0.6128291573350046
12534,0.03975683191622833
12535,0.00824188624643345
12536,0.024854014379172045
12537,0.38709078904682187
12538,0.5940212351670424
12539,0.026209377486760378
12540,0.07093133013439396
12541,0.003405194869434717
12542,0.0026575511880769704
12543,0.4058255250579308
12544,0.02927060006333415
12545,0.03506088739232908
12546,0.002727899293079231
12547,0.0031519486424627734
12548,0.008362323018009618
12549,0.0022263469208996566
12550,0.22625957126905638
12551,0.004029633394783651
12552,0.056682565750846965
12553,0.005053868931134957
12554,0.03843901150525649
12555,0.009690244586582547
12556,0.0032352706194448628
12557,0.5940453177808023
12558,0.630681151044348
12559,0.47191048241233896
12560,0.02578885102097649
12561,0.10689564335684121
12562,0.4852637305289289
12563,0.12590431973111932
12564,0.06395923850739028
12565,0.054903628503622876
12566,0.0034232497567680147
12567,0.04222236476897324
12568,0.46084717964005917
12569,0.014675423771386725
12570,0.006303452239612611
12571,0.009520886121507527
12572,0.0025386605623323663
12573,0.0016770623657306422
12574,0.03810492738601482
12575,0.06750372954663358
12576,0.017348990369268038
12577,0.0045419600347505334
12578,0.0037566802667331014
12579,0.02820661165255446
12580,0.5913438854737345
12581,0.035016883155790234
12582,0.024191545020174926
12583,0.628953959312397
12584,0.0014135744466865301
12585,0.0019812095260865283
12586,0.02290105281454305
12587,0.007633090933420469
12588,0.005569620528189031
12589,0.5336233087954219
12590,0.013344303371439813
12591,0.3096540138038893
12592,0.03234837477942827
12593,0.0016702801827527002
12594,0.0027278543896881178
12595,0.0011815649672871648
12596,0.2131642584216301
12597,0.6278440025039895
12598,0.42853610097430705
12599,0.05105911084986035
12600,0.001943702050662389
12601,0.2301939490803974
12602,0.018094495140373014
12603,0.002078850586865246
12604,0.0030002627091782275
12605,0.14637598110541686
12606,0.004003716377927943
12607,0.021365489715128465
12608,0.04831449838431374
12609,0.00143905115552753
12610,0.04718617787129323
12611,0.015327626159269254
12612,0.002460849148275815
12613,0.007225164210432175
12614,0.0018703325071741845
12615,0.008397512016549641
12616,0.001445955826098633
12617,0.001681169930256366
12618,0.0013898639714169925
12619,0.12965425317004092
12620,0.0034501810097508
12621,0.0044923778763851455
12622,0.0025499768715799005
12623,0.3458485012508753
12624,0.03971461029480036
12625,0.024080137699007978
12626,0.6682266390756906
12627,0.07381275266930375
12628,0.47116664291937205
12629,0.0032032314345507343
12630,0.08446673395413444
12631,0.025345873470659495
12632,0.11100840312471916
12633,0.013775287405235918
12634,0.0042094464886822825
12635,0.003031150763114309
12636,0.019650290744982268
12637,0.48048654417276204
12638,0.0023020842196066708
12639,0.02721843969944202
12640,0.15947045219651632
12641,0.030135227092454874
12642,0.019954773145116938
12643,0.05718838263347891
12644,0.019782335574885408
12645,0.0016310054764565036
12646,0.015688365135500853
12647,0.003178722956029213
12648,0.004695990900579905
12649,0.007406850940298814
12650,0.0013195707774493158
12651,0.07107677753026555
